5.0258002281188965,0.986046314239502,0.5761631727218628,0.026304125785827637,0.00874610710889101,-0.8231688737869263,0.5671196579933167,-1.0897576808929443,0.15776483714580536,-0.1099880188703537,1.4311602115631104,-0.5271544456481934,0.020639175549149513,-1.1487137079238892,-0.0392119437456131,0.1704455018043518,1.460538625717163,-0.31299465894699097,0.08820576220750809,-0.12657929956912994,-0.04015965014696121,0.5156217217445374,-1.764201283454895,0.537086546421051,-1.118644118309021,1.1056729555130005,0.3418354392051697,5.3421128541231155e-05,0.4297960698604584,-1.5182991027832031,-0.7464268207550049,1.0020519495010376,0.9644623398780823,-0.2930173873901367,0.0033585072960704565,-0.34807366132736206
5.027088165283203,0.9889549612998962,0.5603407621383667,0.026818227022886276,0.007987836375832558,-0.8258624076843262,0.5631769299507141,-1.1381539106369019,0.15562351047992706,-0.11891204118728638,1.4726982116699219,-0.535436749458313,0.01302593294531107,-1.2008161544799805,-0.02925296127796173,0.17306438088417053,1.5055320262908936,-0.3170391321182251,0.09152504056692123,-0.12650103867053986,-0.041386596858501434,0.5171540975570679,-1.7636008262634277,0.5407242774963379,-1.125438928604126,1.0973358154296875,0.34497255086898804,0.0022850472014397383,0.4333913326263428,-1.5093953609466553,-0.7519623041152954,0.997079610824585,0.965599536895752,-0.2845500111579895,0.003082266543060541,-0.35803306102752686
5.028074741363525,0.9915980696678162,0.5450342297554016,0.027182256802916527,0.007203282788395882,-0.8284978270530701,0.5592858791351318,-1.1822010278701782,0.15410298109054565,-0.12745626270771027,1.512028694152832,-0.5440804958343506,0.0046614063903689384,-1.2502074241638184,-0.019742093980312347,0.17470017075538635,1.5475478172302246,-0.31935733556747437,0.0958627313375473,-0.12702050805091858,-0.042524442076683044,0.5181501507759094,-1.7689108848571777,0.5462943911552429,-1.1351557970046997,1.0988543033599854,0.3464055359363556,0.0047045196406543255,0.43312186002731323,-1.5016889572143555,-0.7596191763877869,0.9931477308273315,0.970208466053009,-0.2735084593296051,0.002854742109775543,-0.3656386137008667
5.028914928436279,0.9940157532691956,0.5315570831298828,0.027331974357366562,0.006382955703884363,-0.8311129212379456,0.5553950071334839,-1.2199771404266357,0.15374425053596497,-0.13424161076545715,1.5452828407287598,-0.5515017509460449,-0.0021885568276047707,-1.2930644750595093,-0.0126161715015769,0.1747780591249466,1.5818963050842285,-0.31977689266204834,0.10001177340745926,-0.1281634122133255,-0.04329054802656174,0.5187975764274597,-1.771437644958496,0.5531057715415955,-1.1435776948928833,1.0991182327270508,0.34787866473197937,0.006005584262311459,0.43346965312957764,-1.4899312257766724,-0.7691656351089478,0.9864037036895752,0.9753674268722534,-0.26205188035964966,0.0019904840737581253,-0.3734937310218811
5.029679298400879,0.9962077140808105,0.5200715065002441,0.026871196925640106,0.005413939710706472,-0.8337893486022949,0.5514018535614014,-1.2497549057006836,0.15489740669727325,-0.1387905478477478,1.5723741054534912,-0.5575331449508667,-0.0071587152779102325,-1.3276445865631104,-0.007892759516835213,0.17324672639369965,1.6092376708984375,-0.32082995772361755,0.10287174582481384,-0.12930461764335632,-0.044059090316295624,0.519218385219574,-1.7716100215911865,0.5621945261955261,-1.149843454360962,1.101728081703186,0.3490942716598511,0.00697267334908247,0.4345187544822693,-1.476879358291626,-0.7803467512130737,0.9798451066017151,0.9791491031646729,-0.25232887268066406,-0.0003677927888929844,-0.3802582621574402
5.030325889587402,0.9981644749641418,0.5107797384262085,0.026228269562125206,0.004532611928880215,-0.8363022804260254,0.5476221442222595,-1.2719383239746094,0.1558617353439331,-0.14177633821964264,1.594287633895874,-0.5628756284713745,-0.01057913526892662,-1.3542860746383667,-0.0042339349165558815,0.17167747020721436,1.6297330856323242,-0.32292187213897705,0.10351977497339249,-0.13051599264144897,-0.0441058948636055,0.5194919109344482,-1.7713208198547363,0.5692632794380188,-1.153003454208374,1.105006217956543,0.3500422537326813,0.00833296962082386,0.43580079078674316,-1.465705394744873,-0.7897909879684448,0.9729712605476379,0.9800474047660828,-0.24349293112754822,-0.0032276385463774204,-0.38564568758010864
5.0308732986450195,0.9998863935470581,0.5044143199920654,0.025407465174794197,0.003834360046312213,-0.8387283682823181,0.543943464756012,-1.2857767343521118,0.15693062543869019,-0.14331546425819397,1.6078903675079346,-0.5654544830322266,-0.013057732954621315,-1.3714395761489868,-0.0017223124159500003,0.17076335847377777,1.6418123245239258,-0.3243160843849182,0.10326813906431198,-0.13178499042987823,-0.0430544912815094,0.5196697115898132,-1.7675431966781616,0.5750699043273926,-1.15386962890625,1.1072124242782593,0.35201704502105713,0.009808555245399475,0.43736857175827026,-1.4526803493499756,-0.7976757287979126,0.9660449624061584,0.9808021187782288,-0.2373911738395691,-0.006015249527990818,-0.38922277092933655
5.031299114227295,1.0013654232025146,0.5016516447067261,0.02414226531982422,0.0030995230190455914,-0.840849757194519,0.5407211184501648,-1.2891440391540527,0.1586974859237671,-0.1430249959230423,1.6111013889312744,-0.5648071765899658,-0.014582308940589428,-1.3769603967666626,-0.0008189220097847283,0.17022815346717834,1.6436419486999512,-0.32394933700561523,0.10203686356544495,-0.1342042237520218,-0.04198138043284416,0.5197852849960327,-1.7644416093826294,0.5824820399284363,-1.1537666320800781,1.107278823852539,0.35455626249313354,0.01156909391283989,0.44018685817718506,-1.4381420612335205,-0.8071011304855347,0.9594401121139526,0.9754685163497925,-0.23407050967216492,-0.009546897374093533,-0.3927108347415924
5.031581878662109,1.0025842189788818,0.5027714967727661,0.022028887644410133,0.0020077277440577745,-0.8424569964408875,0.5383093357086182,-1.2805191278457642,0.1604146659374237,-0.14040207862854004,1.6051113605499268,-0.5625008344650269,-0.01415657065808773,-1.368438720703125,-0.0017610464710742235,0.1697739064693451,1.6354970932006836,-0.32444486021995544,0.1006530225276947,-0.13728952407836914,-0.039895519614219666,0.5198604464530945,-1.7543288469314575,0.5889521241188049,-1.151591420173645,1.0991041660308838,0.3597979247570038,0.01304612960666418,0.44509434700012207,-1.417751669883728,-0.8163989782333374,0.9509797096252441,0.9621917009353638,-0.23397621512413025,-0.014414628967642784,-0.39445197582244873
5.031581878662109,1.0034431219100952,0.507459282875061,0.01944812573492527,0.0010012876009568572,-0.8434476256370544,0.5368583798408508,-1.2613592147827148,0.162855327129364,-0.13547369837760925,1.5889708995819092,-0.5569568872451782,-0.012693215161561966,-1.348474383354187,-0.0033616519067436457,0.17017154395580292,1.616886019706726,-0.32270878553390503,0.09888999909162521,-0.14119814336299896,-0.036890678107738495,0.5199092626571655,-1.7479419708251953,0.593314528465271,-1.149423360824585,1.0917613506317139,0.36520081758499146,0.014132240787148476,0.45004963874816895,-1.3995178937911987,-0.826208770275116,0.9433857798576355,0.9546747207641602,-0.23673519492149353,-0.017917200922966003,-0.39453351497650146
5.031355381011963,1.0041303634643555,0.5152111649513245,0.01643381454050541,-2.4158471205737442e-05,-0.8440788388252258,0.535967230796814,-1.2331904172897339,0.16533036530017853,-0.12876009941101074,1.5636621713638306,-0.5499541759490967,-0.010603973641991615,-1.3184784650802612,-0.005893978290259838,0.16996610164642334,1.5885752439498901,-0.31974369287490845,0.09782008826732635,-0.14632780849933624,-0.03423572704195976,0.5199410319328308,-1.7458184957504272,0.6017094850540161,-1.149897575378418,1.0821425914764404,0.3709927797317505,0.013922123238444328,0.45461225509643555,-1.3822708129882812,-0.841877281665802,0.9377424120903015,0.9440599679946899,-0.24098753929138184,-0.022660505026578903,-0.3923671245574951
5.030915260314941,1.0045192241668701,0.5256116390228271,0.013051201589405537,-0.0008139581768773496,-0.8445444703102112,0.5353257060050964,-1.1971654891967773,0.16794726252555847,-0.12074647843837738,1.529966115951538,-0.5408095121383667,-0.00785836298018694,-1.2797268629074097,-0.009570338763296604,0.1696145087480545,1.5515596866607666,-0.31520071625709534,0.09724391996860504,-0.15073218941688538,-0.030893146991729736,0.5199616551399231,-1.7498154640197754,0.6059529185295105,-1.1519051790237427,1.0767163038253784,0.37634551525115967,0.013379590585827827,0.4573749005794525,-1.3744702339172363,-0.8549732565879822,0.9351725578308105,0.9419807195663452,-0.24648994207382202,-0.025279425084590912,-0.3879709541797638
5.030309200286865,1.004740834236145,0.5392271280288696,0.009340928867459297,-0.0015730932354927063,-0.8449311852455139,0.5347912311553955,-1.1517143249511719,0.1704326570034027,-0.11044301092624664,1.4865742921829224,-0.5305781960487366,-0.002411491936072707,-1.229996681213379,-0.014926363714039326,0.16729335486888885,1.5041629076004028,-0.3107255697250366,0.09555128216743469,-0.15400296449661255,-0.02813035622239113,0.5199750661849976,-1.7548460960388184,0.6075440645217896,-1.1541097164154053,1.0715351104736328,0.3810213506221771,0.01144758053123951,0.45881354808807373,-1.377397060394287,-0.8651618957519531,0.9362645149230957,0.9399479031562805,-0.2519019842147827,-0.028700195252895355,-0.3817875385284424
5.029511451721191,1.0046839714050293,0.5563395619392395,0.005153010133653879,-0.002365514636039734,-0.8451060056686401,0.534568727016449,-1.0951827764511108,0.173028826713562,-0.09811708331108093,1.4302890300750732,-0.5175573825836182,0.0034699600655585527,-1.1675615310668945,-0.021945342421531677,0.16280314326286316,1.4450340270996094,-0.30591315031051636,0.0938679426908493,-0.15622803568840027,-0.02596149407327175,0.5199837684631348,-1.7605373859405518,0.608147382736206,-1.1566039323806763,1.0710444450378418,0.38529956340789795,0.008393717929720879,0.45777657628059387,-1.3887097835540771,-0.8716554641723633,0.9414762258529663,0.9418554306030273,-0.25820392370224,-0.031381841748952866,-0.37326109409332275
5.028580188751221,1.0040514469146729,0.5766674280166626,0.0005464433925226331,-0.0031055789440870285,-0.8451098799705505,0.5345833897590637,-1.0272464752197266,0.17507202923297882,-0.08444839715957642,1.3601977825164795,-0.5014352798461914,0.01049666479229927,-1.0923855304718018,-0.029728319495916367,0.15653277933597565,1.3729288578033447,-0.3005385100841522,0.09336579591035843,-0.1574767827987671,-0.025029532611370087,0.5189446806907654,-1.7662333250045776,0.6121586561203003,-1.1596295833587646,1.0723885297775269,0.38734716176986694,0.0037267731968313456,0.4549115300178528,-1.4060194492340088,-0.8753020167350769,0.9500996470451355,0.9418274164199829,-0.2633713483810425,-0.034862011671066284,-0.36232757568359375
5.027488708496094,1.002246618270874,0.5991520881652832,-0.0033999865408986807,-0.002796436892822385,-0.8452423214912415,0.5343651175498962,-0.9506992101669312,0.1775273084640503,-0.07036397606134415,1.2756341695785522,-0.48129379749298096,0.01717931404709816,-1.0096148252487183,-0.0369839146733284,0.1498272716999054,1.2897593975067139,-0.29246383905410767,0.0943569764494896,-0.1592576503753662,-0.02367839217185974,0.5131585001945496,-1.7671384811401367,0.6128959655761719,-1.1596434116363525,1.077872395515442,0.3875121772289276,-0.000773340230807662,0.44986358284950256,-1.420212745666504,-0.8732290267944336,0.956119179725647,0.9429205060005188,-0.2681678533554077,-0.03775165230035782,-0.3512391448020935
5.026105880737305,0.9992203712463379,0.6227108240127563,-0.00781985092908144,-0.002558052306994796,-0.8454960584640503,0.5339183211326599,-0.8636311292648315,0.17991477251052856,-0.055772263556718826,1.1781182289123535,-0.45803147554397583,0.02381981536746025,-0.9188168048858643,-0.04335377737879753,0.14337927103042603,1.1974642276763916,-0.28092992305755615,0.09669045358896255,-0.1631661057472229,-0.021328214555978775,0.5034272074699402,-1.7600033283233643,0.6157052516937256,-1.1588808298110962,1.0883585214614868,0.38818293809890747,-0.006456329487264156,0.4405667185783386,-1.4260287284851074,-0.8722533583641052,0.9618715047836304,0.9395965337753296,-0.27384355664253235,-0.04288675636053085,-0.3369859457015991
5.024351119995117,0.9947675466537476,0.6468961834907532,-0.011642005294561386,-0.0018648226978257298,-0.8456658124923706,0.5335825085639954,-0.7687233686447144,0.18147313594818115,-0.039653435349464417,1.0666495561599731,-0.43099385499954224,0.031204715371131897,-0.8229341506958008,-0.04914132505655289,0.13731101155281067,1.0939574241638184,-0.2636481821537018,0.10062608867883682,-0.16959936916828156,-0.018278487026691437,0.48538094758987427,-1.7411977052688599,0.6201331615447998,-1.1552743911743164,1.0960357189178467,0.38909822702407837,-0.015011471696197987,0.42808961868286133,-1.4162896871566772,-0.874642550945282,0.9634926319122314,0.9295220971107483,-0.27906477451324463,-0.049983084201812744,-0.3197142779827118
5.022349834442139,0.988995373249054,0.669644832611084,-0.01492470595985651,-0.0008960635168477893,-0.8459587097167969,0.5330387949943542,-0.6718688011169434,0.18103525042533875,-0.02313351072371006,0.9501334428787231,-0.40176069736480713,0.03812151029706001,-0.7274227142333984,-0.054229483008384705,0.13339704275131226,0.9868795871734619,-0.24212919175624847,0.1058083325624466,-0.17681381106376648,-0.014240737073123455,0.4595208466053009,-1.7138304710388184,0.622433066368103,-1.148971438407898,1.0947126150131226,0.39004606008529663,-0.025910861790180206,0.4141620099544525,-1.3950929641723633,-0.8790463209152222,0.9612053632736206,0.9159282445907593,-0.2855690121650696,-0.05673521012067795,-0.29982730746269226
5.020011901855469,0.9821858406066895,0.6909085512161255,-0.017255619168281555,1.5700808944529854e-05,-0.8464743494987488,0.5321498513221741,-0.5802858471870422,0.17798089981079102,-0.007066638208925724,0.8388431072235107,-0.3716076910495758,0.0433981828391552,-0.6364408135414124,-0.05958627164363861,0.13205033540725708,0.8808764815330505,-0.21729934215545654,0.11127328872680664,-0.1816776692867279,-0.01084337942302227,0.4302572011947632,-1.682490348815918,0.6190189123153687,-1.1377325057983398,1.0876117944717407,0.3890472948551178,-0.036041948944330215,0.40083998441696167,-1.3736424446105957,-0.8793169260025024,0.9578943252563477,0.8896051645278931,-0.29301556944847107,-0.06449845433235168,-0.2811712622642517
5.017402172088623,0.9746219515800476,0.7080761194229126,-0.018833409994840622,0.0008890688186511397,-0.8467847108840942,0.5316014885902405,-0.49932247400283813,0.17328910529613495,0.007822016254067421,0.7436172366142273,-0.3459140658378601,0.048627905547618866,-0.5537848472595215,-0.06554742157459259,0.13421855866909027,0.7848386764526367,-0.19316378235816956,0.11578280478715897,-0.18665364384651184,-0.00786604918539524,0.3987599015235901,-1.654067039489746,0.6184293627738953,-1.1264252662658691,1.0776147842407227,0.38851499557495117,-0.04527036100625992,0.3880031108856201,-1.351357102394104,-0.8887909650802612,0.9540207982063293,0.8552799224853516,-0.3001943528652191,-0.07215483486652374,-0.2635986804962158
5.014560222625732,0.9666509032249451,0.7221375703811646,-0.01964886300265789,0.0019938203040510416,-0.8468213677406311,0.531510591506958,-0.42687666416168213,0.16802789270877838,0.02156429924070835,0.6566409468650818,-0.3222411572933197,0.05153781175613403,-0.47915321588516235,-0.07255402952432632,0.13603347539901733,0.6959541440010071,-0.16923782229423523,0.11953102052211761,-0.19119438529014587,-0.00509047694504261,0.3679145574569702,-1.6270281076431274,0.6086902022361755,-1.1135289669036865,1.054231882095337,0.38802570104599,-0.05374383553862572,0.37472665309906006,-1.3283183574676514,-0.9001457691192627,0.9456624984741211,0.8099491000175476,-0.30681270360946655,-0.07618037611246109,-0.2453949749469757
