3.0896501541137695,-0.6859347820281982,0.6150491833686829,-0.019663341343402863,0.06265752762556076,0.33692675828933716,0.9392378926277161,-0.1076887995004654,0.32892897725105286,-0.05485910549759865,1.138748049736023,-0.5749839544296265,-0.02987544611096382,-0.9165812730789185,-0.0733589380979538,-0.0713607668876648,1.665981650352478,-0.3382628560066223,0.07334825396537781,-0.11235475540161133,0.10655000805854797,0.19371312856674194,-0.31384724378585815,0.41818904876708984,-0.6955831050872803,0.7753737568855286,0.23590673506259918,-0.036317773163318634,0.25015121698379517,-0.6066592931747437,-0.4786325693130493,0.6555653214454651,0.740513801574707,-0.43989330530166626,0.05570344626903534,-0.2193479835987091
3.09659743309021,-0.6878910660743713,0.614415168762207,-0.019587190821766853,0.06981420516967773,0.3372398316860199,0.938622236251831,-0.11384174972772598,0.33371177315711975,-0.05270242318511009,1.1264047622680664,-0.5673608779907227,-0.03377784788608551,-0.9196733236312866,-0.0697450041770935,-0.07112909108400345,1.6744847297668457,-0.342428982257843,0.07551444321870804,-0.11007930338382721,0.10837697982788086,0.1998482346534729,-0.3325691223144531,0.41550979018211365,-0.7021127343177795,0.7816898822784424,0.23428338766098022,-0.033759694546461105,0.2529972195625305,-0.6216802000999451,-0.4724269509315491,0.6650673151016235,0.7602282762527466,-0.4459056556224823,0.05961034446954727,-0.22309693694114685
3.102962017059326,-0.6924704313278198,0.61564040184021,-0.017864009365439415,0.07776431739330292,0.3389875888824463,0.9374011754989624,-0.11731691658496857,0.33736610412597656,-0.04781090468168259,1.101675033569336,-0.5547346472740173,-0.036662757396698,-0.9185211658477783,-0.06629758328199387,-0.07105472683906555,1.6757538318634033,-0.34495973587036133,0.07710457593202591,-0.10985410213470459,0.10933174192905426,0.2059881091117859,-0.350315660238266,0.4084077477455139,-0.7103523015975952,0.8011963367462158,0.23487403988838196,-0.03105991706252098,0.25214844942092896,-0.6362071633338928,-0.4671809673309326,0.6714210510253906,0.7906579375267029,-0.44942140579223633,0.0632992833852768,-0.22533681988716125
3.110255241394043,-0.6951043605804443,0.617618978023529,-0.015261116437613964,0.08617274463176727,0.3401513397693634,0.9362896680831909,-0.12752334773540497,0.3402692973613739,-0.04329872131347656,1.0857293605804443,-0.5423111319541931,-0.03940674662590027,-0.9143244028091431,-0.06239797919988632,-0.0694960355758667,1.6732113361358643,-0.3487057089805603,0.07806766033172607,-0.1092812567949295,0.11063995212316513,0.21081696450710297,-0.3700748085975647,0.40282344818115234,-0.723375678062439,0.8163201808929443,0.2378319501876831,-0.030161473900079727,0.24972543120384216,-0.6467236876487732,-0.4657760262489319,0.6780181527137756,0.816271185874939,-0.45135608315467834,0.06561262905597687,-0.22654274106025696
3.1174731254577637,-0.6962295174598694,0.6226485967636108,-0.011973412707448006,0.09465707838535309,0.34134337306022644,0.9350836277008057,-0.13838957250118256,0.3418227434158325,-0.03999320790171623,1.0722401142120361,-0.5276635885238647,-0.0436757430434227,-0.9022176861763,-0.058175671845674515,-0.06603698432445526,1.6559092998504639,-0.3499657213687897,0.08194490522146225,-0.10764126479625702,0.11265072226524353,0.21376529335975647,-0.3839187026023865,0.39628100395202637,-0.7384928464889526,0.821897566318512,0.24129290878772736,-0.031076906248927116,0.2454068958759308,-0.6526738405227661,-0.46277809143066406,0.6859936118125916,0.8373826742172241,-0.4529169201850891,0.06665712594985962,-0.22602486610412598
3.125338077545166,-0.6941095590591431,0.6271977424621582,-0.008761085569858551,0.10140534490346909,0.3396924138069153,0.9350129961967468,-0.1584995537996292,0.3400007486343384,-0.03745998814702034,1.0781058073043823,-0.5191522836685181,-0.042661670595407486,-0.8885807991027832,-0.05469273030757904,-0.06256215274333954,1.6381840705871582,-0.3535888195037842,0.08183793723583221,-0.10513576865196228,0.11231805384159088,0.2158248871564865,-0.39873117208480835,0.3896191716194153,-0.7532861232757568,0.8150126338005066,0.2443385124206543,-0.0332021564245224,0.24403589963912964,-0.6498731374740601,-0.45727723836898804,0.6966444849967957,0.8349930047988892,-0.45392751693725586,0.06282825767993927,-0.2251908928155899
3.1309666633605957,-0.6900339722633362,0.6335787773132324,-0.005550947971642017,0.1065228208899498,0.338014155626297,0.9350767731666565,-0.1869523674249649,0.3345126807689667,-0.03559210151433945,1.098759412765503,-0.511330246925354,-0.04036612808704376,-0.8670105338096619,-0.05160057172179222,-0.059439633041620255,1.6100521087646484,-0.3563399910926819,0.07948703318834305,-0.10008087009191513,0.10891057550907135,0.21847152709960938,-0.4068935513496399,0.3830709457397461,-0.7659002542495728,0.8037427663803101,0.24741330742835999,-0.03482113778591156,0.24227683246135712,-0.6437524557113647,-0.4487902820110321,0.7101003527641296,0.8234666585922241,-0.45596644282341003,0.057753775268793106,-0.22154521942138672
3.135852336883545,-0.6831864714622498,0.6443873643875122,-0.002128434833139181,0.1085948795080185,0.3338301479816437,0.9363546967506409,-0.21620424091815948,0.32410550117492676,-0.030579309910535812,1.1186134815216064,-0.5014892816543579,-0.03789918124675751,-0.835521399974823,-0.047300614416599274,-0.0552426353096962,1.5578455924987793,-0.35362693667411804,0.07981061935424805,-0.09419821202754974,0.10154740512371063,0.22039762139320374,-0.41413623094558716,0.3741220235824585,-0.775472104549408,0.7965915203094482,0.24900010228157043,-0.036077290773391724,0.24194538593292236,-0.6382215023040771,-0.4355599880218506,0.7244869470596313,0.8196077346801758,-0.4593368172645569,0.05431043356657028,-0.21929419040679932
3.139108657836914,-0.6756147742271423,0.6566039323806763,0.0010415149154141545,0.10752902925014496,0.3286430835723877,0.9383124113082886,-0.2480441927909851,0.30852583050727844,-0.023280534893274307,1.1511914730072021,-0.49474841356277466,-0.033752135932445526,-0.7994701862335205,-0.043524958193302155,-0.05179774761199951,1.4953882694244385,-0.3483053743839264,0.07944875955581665,-0.08780263364315033,0.0937095433473587,0.22136807441711426,-0.40888237953186035,0.36733633279800415,-0.7832510471343994,0.7816172242164612,0.2515193521976471,-0.03987812250852585,0.23865936696529388,-0.6260356903076172,-0.4229985475540161,0.7371435761451721,0.8043935298919678,-0.46206730604171753,0.048004377633333206,-0.2160961627960205
3.1461968421936035,-0.6660175323486328,0.6704055666923523,0.003906094701960683,0.103851318359375,0.3205021023750305,0.9415296316146851,-0.2753088176250458,0.28877508640289307,-0.01159194577485323,1.1728622913360596,-0.4853906035423279,-0.028530992567539215,-0.7593109607696533,-0.03950562700629234,-0.04915487393736839,1.420517086982727,-0.3390427827835083,0.08169431239366531,-0.0821632593870163,0.08656405657529831,0.22107213735580444,-0.39830318093299866,0.36234015226364136,-0.786034345626831,0.7656688690185547,0.25479862093925476,-0.04448689520359039,0.23387330770492554,-0.6093282699584961,-0.41377994418144226,0.744533896446228,0.7910847663879395,-0.4641907811164856,0.04260889068245888,-0.21232113242149353
3.155890464782715,-0.6560719013214111,0.6843615770339966,0.006707626860588789,0.09682493656873703,0.31207379698753357,0.9450872540473938,-0.30358102917671204,0.2678220272064209,0.003174430690705776,1.1837912797927856,-0.4742125868797302,-0.024093622341752052,-0.7156728506088257,-0.036284297704696655,-0.04700227081775665,1.3408164978027344,-0.32568827271461487,0.0839860737323761,-0.07488486170768738,0.07853306829929352,0.2247498631477356,-0.382832795381546,0.3595025837421417,-0.7861552834510803,0.7605183720588684,0.25860971212387085,-0.04878002405166626,0.22661662101745605,-0.5945770144462585,-0.40441977977752686,0.7485288381576538,0.789658784866333,-0.46491971611976624,0.03888700529932976,-0.20760509371757507
3.1697187423706055,-0.6459872722625732,0.6954946517944336,0.009962288662791252,0.08730769157409668,0.29593145847320557,0.9511586427688599,-0.33458125591278076,0.24642567336559296,0.0182476956397295,1.1911251544952393,-0.46440255641937256,-0.01720963977277279,-0.6753511428833008,-0.0344548262655735,-0.04625105857849121,1.2723798751831055,-0.31417953968048096,0.08510233461856842,-0.06679733097553253,0.07107770442962646,0.2262934297323227,-0.3686031103134155,0.3581806719303131,-0.7823439836502075,0.7584226131439209,0.2605179250240326,-0.05329893156886101,0.22156670689582825,-0.576403796672821,-0.39387714862823486,0.7529931664466858,0.7846459150314331,-0.4652828574180603,0.03383703902363777,-0.2026439756155014
3.183854818344116,-0.6361132264137268,0.7048690319061279,0.014078056439757347,0.0766248032450676,0.27665698528289795,0.9578055143356323,-0.3694579005241394,0.22762364149093628,0.030987219884991646,1.1944937705993652,-0.45095008611679077,-0.010427498258650303,-0.6330761909484863,-0.03320692479610443,-0.04533404856920242,1.21305251121521,-0.3030114769935608,0.08542032539844513,-0.05651196837425232,0.06503967940807343,0.22519487142562866,-0.3511967062950134,0.3595377206802368,-0.7786687612533569,0.750329852104187,0.2615295350551605,-0.05986855551600456,0.21429842710494995,-0.5531361103057861,-0.38307511806488037,0.7573198080062866,0.7779276371002197,-0.46397095918655396,0.027755599468946457,-0.19501115381717682
3.2012224197387695,-0.6241423487663269,0.7138361930847168,0.01714637689292431,0.06622932851314545,0.25375908613204956,0.9648450016975403,-0.39859017729759216,0.21237117052078247,0.04315117746591568,1.1792945861816406,-0.43445396423339844,-0.004069708287715912,-0.5852782130241394,-0.031929515302181244,-0.04644698649644852,1.1522562503814697,-0.29337576031684875,0.08733243495225906,-0.044794827699661255,0.05987926572561264,0.22189168632030487,-0.32962504029273987,0.3657751679420471,-0.7694104313850403,0.7457190752029419,0.26063820719718933,-0.06682071089744568,0.20639869570732117,-0.5263102054595947,-0.37350577116012573,0.7595863938331604,0.7727727890014648,-0.46116170287132263,0.020956238731741905,-0.1845455765724182
3.2211835384368896,-0.6091635227203369,0.7202873229980469,0.018795596435666084,0.05725789815187454,0.23001012206077576,0.9713205695152283,-0.4336203336715698,0.1998433917760849,0.05509530380368233,1.1643484830856323,-0.41818514466285706,0.004566091112792492,-0.5406454801559448,-0.030560949817299843,-0.04755575209856033,1.1057732105255127,-0.28794804215431213,0.0885830968618393,-0.03051254153251648,0.056259654462337494,0.2206026315689087,-0.30178600549697876,0.3734099268913269,-0.7572145462036133,0.7315331697463989,0.25710949301719666,-0.0761033445596695,0.19892239570617676,-0.4978730082511902,-0.3653402626514435,0.7601761817932129,0.7683826684951782,-0.4570978581905365,0.013576993718743324,-0.17447896301746368
3.252037525177002,-0.5934474468231201,0.7466834187507629,0.012622679583728313,0.03562026098370552,0.19227436184883118,0.9806132316589355,-0.43749672174453735,0.2031613290309906,0.05675867944955826,0.8691526651382446,-0.3001384735107422,0.047555774450302124,-0.3408830165863037,-0.011009864509105682,0.012481965124607086,0.8607797622680664,-0.2775164842605591,0.09711897373199463,-0.0012419149279594421,0.08505655825138092,0.21895554661750793,-0.24195367097854614,0.3252566158771515,-0.7000582218170166,0.8415576219558716,0.2835586965084076,-0.07376860082149506,0.18519733846187592,-0.3715841472148895,-0.3462400734424591,0.7036993503570557,0.8748003244400024,-0.41177651286125183,-0.0077980877831578255,-0.1365680694580078
3.285496234893799,-0.5813872814178467,0.755959153175354,0.006272169761359692,0.0157502219080925,0.1535796821117401,0.9879907965660095,-0.4456394910812378,0.21382349729537964,0.05261944234371185,0.6508252620697021,-0.20599660277366638,0.0692211240530014,-0.1833672672510147,0.005586684215813875,0.06341563910245895,0.7028046250343323,-0.2795730531215668,0.09879255294799805,0.0317978709936142,0.1086130291223526,0.22035029530525208,-0.18070903420448303,0.29437345266342163,-0.6434819102287292,0.9153850078582764,0.2953053116798401,-0.07375827431678772,0.1790170818567276,-0.2858671545982361,-0.33249369263648987,0.6593676805496216,0.9379626512527466,-0.37929603457450867,-0.0244788508862257,-0.11647125333547592
3.3189384937286377,-0.5759536623954773,0.7593710422515869,0.00968172401189804,-0.0014526598388329148,0.11921930313110352,0.9928196668624878,-0.4819437861442566,0.21503174304962158,0.053756192326545715,0.49658867716789246,-0.12784646451473236,0.07454898953437805,-0.059238284826278687,0.00010409229435026646,0.10384488105773926,0.6044749617576599,-0.287606418132782,0.10038664937019348,0.06290769577026367,0.11009125411510468,0.22663947939872742,-0.11863745003938675,0.270725816488266,-0.5865969061851501,0.9673947691917419,0.29767635464668274,-0.07482413202524185,0.17768031358718872,-0.22732773423194885,-0.3191315531730652,0.6238664984703064,0.9810746908187866,-0.358182430267334,-0.034471236169338226,-0.10990911722183228
3.3485498428344727,-0.5733100175857544,0.7586161494255066,0.01717269793152809,-0.013472102582454681,0.09354856610298157,0.9953754544258118,-0.5213176608085632,0.21232444047927856,0.05631881207227707,0.39342978596687317,-0.0693192258477211,0.07629077136516571,0.02640160173177719,-0.017626585438847542,0.12743598222732544,0.5600631237030029,-0.3069576621055603,0.10149639844894409,0.08697708696126938,0.09976387023925781,0.23118452727794647,-0.06611686199903488,0.25106188654899597,-0.5395030379295349,1.0051602125167847,0.29665863513946533,-0.07404446601867676,0.17821866273880005,-0.19114692509174347,-0.30800607800483704,0.5977644324302673,1.0070735216140747,-0.34801825881004333,-0.03949032351374626,-0.11284992843866348
3.377253532409668,-0.5729109048843384,0.7557153701782227,0.025743357837200165,-0.022404562681913376,0.07572490721940994,0.996544599533081,-0.5717863440513611,0.19970333576202393,0.06959165632724762,0.3238905072212219,-0.022560980170965195,0.0775904729962349,0.09201765805482864,-0.040100935846567154,0.13526344299316406,0.5452072024345398,-0.3279849886894226,0.10102632641792297,0.10853354632854462,0.08302909880876541,0.2353173792362213,-0.024807102978229523,0.23432184755802155,-0.49132826924324036,1.040196418762207,0.2885318696498871,-0.07175160944461823,0.17907804250717163,-0.16661666333675385,-0.29738783836364746,0.5753812789916992,1.0261311531066895,-0.3419666886329651,-0.04104483872652054,-0.1183902844786644
3.4041099548339844,-0.5717543959617615,0.7512470483779907,0.03272653743624687,-0.02918737195432186,0.06305338442325592,0.9970462918281555,-0.6099848747253418,0.18855082988739014,0.0854339450597763,0.2731607258319855,0.015031237155199051,0.07638875395059586,0.14707499742507935,-0.06297115981578827,0.13589438796043396,0.540011465549469,-0.3487037420272827,0.10146376490592957,0.1275879591703415,0.06868737936019897,0.23687052726745605,0.007659338414669037,0.2174135148525238,-0.45110923051834106,1.0749293565750122,0.28000080585479736,-0.06976161897182465,0.17583997547626495,-0.1487807035446167,-0.289749413728714,0.5535179972648621,1.0437960624694824,-0.33864209055900574,-0.04139198735356331,-0.1231827586889267
3.431245803833008,-0.5700764060020447,0.7440434694290161,0.03657911717891693,-0.03409241884946823,0.05537858605384827,0.9972125887870789,-0.6408650875091553,0.17951253056526184,0.10079267621040344,0.24155376851558685,0.04423239827156067,0.07298240065574646,0.19323758780956268,-0.08368982374668121,0.12786902487277985,0.5513734817504883,-0.36984115839004517,0.10245174169540405,0.13786908984184265,0.058362558484077454,0.23338699340820312,0.040031298995018005,0.20313681662082672,-0.4176645874977112,1.1060131788253784,0.2735203206539154,-0.06623926758766174,0.1731993556022644,-0.12722113728523254,-0.28462469577789307,0.5331038236618042,1.0555436611175537,-0.336492657661438,-0.04179751127958298,-0.129526749253273
